2021-12-11 19:01:51;b'RT @kingtan_O: \xeb\xaf\xb8\xec\xb9\x98\xea\xb2\xa0\xeb\x8b\xa4 ..\n\xec\x96\x98\xed\x95\x9c\xed\x85\x8c \xeb\xaf\xb8\xec\x97\x90\xeb\xa1\x9c \xed\x99\x94\xec\x9d\xb4\xeb\xb0\x94 \xec\x82\xac\xec\x98\xa4\xeb\x9d\xbc\xea\xb3\xa0 \xed\x99\x94\xeb\x82\xb4\xeb\xa9\xb4 \n\xeb\x8c\x80\xec\xb2\x9c\xec\x82\xac\xeb\xaf\xb8\xec\xb9\xb4\xec\x97\x98 \xec\xa0\x9c\xec\x9d\xb4\xed\x99\x89\xed\x95\x9c\xed\x85\x8c \xec\xb2\x9c\xeb\xb2\x8c \xeb\xb0\x9b\xec\x9d\x84 \xeb\x93\xaf .... https://t.co/lQ9CkUoZ1C';0;581
2021-12-11 19:01:25;"b'RT @r23mw: \xea\xb9\x80\xeb\x82\xa8\xec\xa4\x80 &lt; \xec\x9d\xb4\xeb\xa6\x84\xec\x97\x90 \xeb\xaa\xbd\xeb\x95\x85 \xec\xa7\x81\xec\x84\xa0\xeb\xbf\x90\xec\x9d\xb8 \xeb\x82\xa8\xec\x9e\x90\xea\xb0\x80 \xeb\xb6\x80\xeb\xa5\xb4\xeb\x8a\x94\n\xe2\x80\x9c\xeb\x84\x90 \xec\x95\x8c\xea\xb8\xb0 \xec\xa0\x84 \xeb\x82\xb4 \xec\x8b\xac\xec\x9e\xa5\xec\x9d\x80 \xec\x98\xa8\xed\x86\xb5 \xec\xa7\x81\xec\x84\xa0\xeb\xbf\x90\xec\x9d\xb4\xeb\x8d\x98 \xea\xb1\xb0\xec\x95\xbc\xe2\x80\x9d\n\xeb\x9d\xbc\xeb\x8a\x94 \xeb\x85\xb8\xeb\x9e\x98 \xea\xb0\x80\xec\x82\xac\n\xe2\x80\x9c\xeb\x84\x8c \xeb\x82\x98\xec\x9d\x98 \xeb\xaa\xa8\xeb\x93\xa0 \xeb\xaa\xa8\xec\x84\x9c\xeb\xa6\xb4 \xec\x9e\xa0\xec\x8b\x9d\xe2\x80\x9d\n\xeb\x8b\x88\xec\xa7\x84\xec\xa7\x9c\xec\xa7\x9c\xec\xa6\x9d\xeb\x82\x98\xe3\x85\xa0\xe3\x85\xa0'";0;658
2021-12-11 17:27:15;b'RT @chapipi_12: \xe5\xa4\x9a\xe5\x88\x86\xe4\xb8\x8d\xe7\x9c\x9f\xe9\x9d\xa2\xe7\x9b\xae\xe6\xb5\xaa\xe4\xba\xba\xe7\x94\x9f\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f https://t.co/XYjnFYci5C';0;25
2021-12-11 16:34:31;b'\xec\x95\x89\xec\x95\x98\xeb\x8b\xa4 \xec\x9d\xbc\xec\x96\xb4\xeb\x82\x98 \xeb\xb4\x85\xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-11 15:34:30;b'\xed\x97\x88\xeb\xa6\xac\xeb\xa5\xbc \xec\xa2\x8c\xec\x9a\xb0\xeb\xa1\x9c \xeb\x8f\x8c\xeb\xa0\xa4\xec\xa4\x8d\xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-11 14:34:31;b'\xed\x9c\xb4\xec\x8b\x9d\xec\x9d\x84 \xec\xb7\xa8\xed\x95\xa9 \xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-11 13:49:16;b'@VTR01844175 \xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x80\x81\xe5\xa4\x9c\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe8\x87\xaa\xe5\xae\x85\xe3\x81\xab\xe5\xb8\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xac\xe3\x81\x8f\xe3\x81\xac\xe3\x81\x8f\xe3\x81\x97\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x84\xe3\x81\x9d\xe3\x81\x86(/\xcf\x89\xef\xbc\xbc)';1;0
2021-12-11 13:34:39;b'\xeb\x88\x88\xec\x9d\x84 \xea\xb9\x9c\xeb\xb0\x95\xec\x97\xac \xec\xa4\x8d\xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-11 13:12:03;b'RT @Raven0543: #BadBuddySeriesEP7 No one:\n\nThe ship.                     The Wrecker. https://t.co/igkQOvhAxU';0;5398
2021-12-11 13:09:24;b'RT @MadeMe_Smile_: https://t.co/WO7DHrqMsY';0;17216
2021-12-11 12:58:37;b'As we await @mrbayoa1 patiently, letus pray \xf0\x9f\x98\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd';0;0
2021-12-11 12:53:50;b'@imomusuko79 \xe3\x81\x84\xe3\x82\x82\xe3\x82\x80\xe3\x83\xbc\xe3\x81\xaf\xe3\x81\x99\xe3\x81\xa3\xe3\x81\x8b\xe3\x82\x8a\xe8\x8b\xb1\xe8\xaa\x9e\xe3\x81\x8c\xe4\xb8\x8a\xe9\x81\x94\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xaa\xe3\x81\x81(*\xc2\xb4\xe2\x96\xbd\xef\xbd\x80*)';0;0
2021-12-11 12:34:32;b'\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\xb9\xad\xec\x9d\x84 \xed\x95\xa9\xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-11 12:22:25;b'\xe3\x81\x86\xe3\x81\xa1\xe3\x81\xae\xe5\xad\xa6\xe7\xa7\x91\xe3\x81\xae\xe7\xa7\x91\xe7\x9b\xae\xe5\x90\x8d\xe3\x80\x8c\xe7\x94\x9f\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe5\xa7\x8b\xe3\x81\xbe\xe3\x82\x8b\xe3\x81\xae\xe5\xa4\x9a\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xa6LETUS\xe3\x81\xa8\xe3\x81\x8b\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x83\x80\xe3\x81\xa8\xe3\x81\x8b\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xab\xe3\x81\x8f\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9a\xe3\x81\xa3\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b';1;0
2021-12-11 12:00:51;b'@eigo_letus_sing \xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe4\xb8\xad\xe3\x82\x92\xe8\xa6\x8b\xe5\xad\xa6\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe5\xa5\xa5\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x91\xe3\x81\xb0\xe5\xb7\x9d\xe3\x81\xa8\xe3\x81\x8b\xe6\xb2\xbc\xe3\x81\xa8\xe3\x81\x8b\xe8\xa6\x8b\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\xaa\xe3\x80\x9c\n\xe5\x8f\x96\xe6\x9d\x90\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x98\x86';1;0
2021-12-11 11:32:30;b'@eigo_letus_sing \xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa1\xef\xbc\x81 Yakitori\xef\xbd\x9e\xef\xbd\x9e\xe3\x83\xbd(\xef\xbf\xa3\xe2\x96\xbd\xef\xbf\xa3)\xe3\x83\x8e';1;0
2021-12-11 11:30:51;b'@VTR01844175 \xe5\x88\x9d\xe6\x97\xa5\xe3\x81\xae\xe5\x87\xba\xe3\x81\x93\xe3\x81\xae\xe8\xbe\xba\xe3\x82\x8a\xe3\x81\x8b\xe3\x82\x89\xe8\xa6\x8b\xe3\x81\x88\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x97\xe3\x82\x89\xf0\x9f\xa4\x94';1;0
2021-12-11 10:54:11;b'@eigo_letus_sing \xe4\xbb\x8a\xe6\x9c\x9d\xe3\x80\x81\xe6\x97\xa6\xe9\x82\xa3\xe3\x81\x8c\xe8\x87\xaa\xe8\xbb\xa2\xe8\xbb\x8a\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xbe\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\n\xe5\x85\xa8\xe7\x84\xb6\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe2\x9d\xa3\xef\xb8\x8f\n\xe5\xa4\x95\xe6\x96\xb9\xe3\x82\xa2\xe3\x83\xa4\xe3\x83\xa1\xe5\x9c\x92\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xae\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe4\xb8\xad\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xf0\x9f\x98\x86\n\xe4\xbb\x8a\xe5\xba\xa6\xe3\x81\xaf\xe3\x81\x8a\xe6\xb3\x8a\xe3\x81\xbe\xe3\x82\x8a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xbe\xe3\x83\xbc\xe3\x81\x99\xe3\x80\x82';3;0
2021-12-11 10:50:54;b'@eigo_letus_sing \xe7\xb4\xa0\xe6\x95\xb5\xe3\x80\x9c\n\xe3\x81\x93\xe3\x81\x86\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe5\xa5\xbd\xe3\x81\x8d\xe2\x9c\xa8';1;0
2021-12-11 10:34:32;b'\xec\x86\x90\xec\x9d\x84 \xeb\x86\x93\xea\xb3\xa0 \xec\x96\x91\xed\x8c\x94\xec\x9d\x84 \xeb\xb2\x8c\xeb\xa0\xa4 \xeb\x8f\x8c\xeb\xa0\xa4\xec\xa4\x8d\xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-11 10:34:09;b'@mimosa65449832 \xe8\x87\xaa\xe4\xbd\x9c\xef\xbc\x9f\xef\xbc\x81\xe5\x8a\xb9\xe6\x9e\x9c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x9d\xe3\x81\x86\xf0\x9f\xa4\x97';0;0
2021-12-11 10:32:31;b'@VTR01844175 \xe3\x81\x95\xe3\x81\xa3\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\xe3\x81\xb4\xe3\x81\x84\xe3\x81\x93\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa8\xe3\x83\x9d\xe3\x83\xb3\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xbe\xf0\x9f\x90\x95\xe2\x80\x8d\xf0\x9f\xa6\xba\xe3\x82\x82\xe3\x81\x86\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xef\xbc\x81\xef\xbc\x81';3;0
2021-12-11 10:31:13;b'@Maxwell90792232 glad that you liked it';1;0
2021-12-11 10:28:50;b'@imomusuko79 \xe3\x81\x9d\xe3\x81\xa3\xe3\x81\xa1\xef\xbc\x9f\xef\xbc\x81';0;0
2021-12-11 10:28:18;b'@VTR01844175 \xe6\xba\xba\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xef\xbc\x9f( \xc2\xb4 \xe1\x90\x9e ` ) https://t.co/T566xu5bUy';1;0
2021-12-11 08:53:16;b'@eigo_letus_sing \xe3\x81\x86\xe3\x82\x8f\xe3\x80\x9c\xe7\xb4\xa0\xe6\x95\xb5\xe3\x81\xa0\xe2\x9d\xa3\xef\xb8\x8f\n\xe9\xbb\x84\xe9\x87\x91\xe3\x81\xae\xe7\xb5\xa8\xe6\xaf\xaf\xe3\x81\xa0\xe2\x9d\xa3\xef\xb8\x8f';1;0
2021-12-11 08:34:56;b'\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\xb9\xad\xed\x95\xa0 \xec\x8b\x9c\xea\xb0\x84\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4';0;0
2021-12-11 07:34:58;b'\xec\x86\x90\xeb\xaa\xa9\xeb\x8f\x84 \xed\x92\x80\xec\x96\xb4\xec\xa4\x8d\xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-11 06:34:54;b'\xec\x84\xb8\xec\x9d\xb4\xeb\xb8\x8c\xeb\x8f\x84 \xed\x95\xa9\xec\x8b\x9c\xeb\x8b\xa4';1;0
2021-12-11 06:26:30;b'Gue masih nunggu karakter yang namanya gunung sama letus, atau puting sama beliung. https://t.co/fpkggPVGj2';0;0
2021-12-11 05:51:46;b'\xed\x98\x84\xec\x8b\xa4\xec\x97\x90\xec\x84\x9c \xec\xa0\x9c\xeb\x8c\x80\xeb\xa1\x9c \xec\x84\xb1\xeb\xb2\x94\xec\xa3\x84 \xec\xb2\x98\xeb\xb2\x8c\xec\x9d\xb4 \xec\x9d\xb4\xeb\xa4\x84\xec\xa7\x80\xec\xa7\x80 \xeb\xaa\xbb \xed\x95\x98\xeb\x8b\x88, \xec\x9d\xb4\xeb\x9f\xb0 \xeb\x93\x9c\xeb\x9d\xbc\xeb\xa7\x88\xea\xb0\x80 \xeb\x82\x98\xec\x98\xa4\xeb\x8a\x94 \xea\xb2\x83\xec\x9d\xb4\xeb\x8b\xa4 \xec\x9e\x91\xea\xb0\x80\xed\x8c\x80\xec\x9d\x80 102030\xeb\x8c\x80 \xec\x97\xac\xec\x84\xb1\xeb\x93\xa4 \xeb\x8b\x88\xec\xa6\x88\xeb\xa5\xbc \xed\x8c\x8c\xec\x95\x85\xed\x95\x98\xea\xb3\xa0 \xec\x9d\xb4\xea\xb2\xbd\xec\x9d\xb4\xeb\xa5\xbc \xeb\xa7\x8c\xeb\x93\xa0\xea\xb1\xb0\xec\xa7\x80';2;0
2021-12-11 05:50:33;b'\xec\xbc\x80\xec\x9d\xb4\xeb\x8a\x94 \xeb\x8b\xa4\xed\x81\xac\xed\x9e\x88\xec\x96\xb4\xeb\xa1\x9c\xeb\x8b\xa4';2;0
2021-12-11 05:50:23;b'RT @fjqfjqfjq1234: \xea\xb3\xa0\xec\xa7\x91\xeb\xb6\x88\xed\x86\xb5...\xec\xa0\x80\xea\xb1\xb0 \xec\xa7\x80\xeb\xa0\xb9 \xeb\x82\xb4\xeb\xa6\xac\xeb\x8a\x94 \xea\xb1\xb0\xec\x9e\x84. \xec\xa0\x88\xeb\x8c\x80 \xec\xa0\x95\xec\xb1\x85\xea\xb8\xb0\xec\xa1\xb0 \xec\x95\x88\xeb\xb0\x94\xea\xbe\xbc\xeb\x8b\xa4\xeb\x8a\x94 \xec\x84\xa0\xed\x8f\xac \xea\xb0\x99\xec\x9d\x80\xea\xb1\xb0. https://t.co/YmlC2J5krK';0;9
2021-12-11 05:50:11;b'RT @7wTna: \xeb\xa7\x8c\xec\xa0\x90\xec\x9e\x90 \xec\x97\xac\xec\x9e\x90\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5';0;2306
2021-12-11 03:39:40;b'\xec\x98\xa8\xec\x95\xa4\xec\x98\xa4\xed\x94\x84 \xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8 \xeb\xa7\x89\xec\xbd\x98 \xec\x96\x91\xeb\x8f\x84 \xea\xb5\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4... \xec\xa0\x95\xeb\xa7\x90 \xec\x9e\x90\xeb\xa6\xac \xec\x83\x81\xea\xb4\x80\xeb\x8f\x84 \xec\x97\x86\xea\xb3\xa0 \xeb\x93\xa4\xec\x96\xb4\xea\xb0\x88 \xec\x88\x98\xeb\xa7\x8c \xec\x9e\x88\xec\x9c\xbc\xeb\xa9\xb4 \xeb\x8f\xbc\xec\x9a\x94...\n\xec\x82\xac\xec\xa0\x95 \xec\x83\x9d\xea\xb8\xb0\xec\x8b\xa0 \xeb\xb6\x84\xeb\x93\xa4 \xec\x98\xbe\xec\xb1\x97\xec\x9d\xb4\xeb\x82\x98 \xeb\x94\x94\xec\x97\xa0\xec\x9c\xbc\xeb\xa1\x9c \xec\x97\xb0\xeb\x9d\xbd \xeb\xb0\x94\xeb\x9d\xbc\xeb\x9d\xbc\xed\x83\x81\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4...\n\xec\xa7\x81\xea\xb1\xb0\xeb\x9e\x98 \xec\x84\xa0\xed\x98\xb8\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4... \xeb\xb3\xb8\xea\xb3\x84\xec\x9d\xb8\xec\xa6\x9d \xed\x91\xb8\xec\xa3\xbc\xec\x9d\xb8\xec\xa6\x9d \xeb\x8b\xa4 \xea\xb0\x80\xeb\x8a\xa5\xed\x95\x98\xea\xb3\xa0 \xec\xb6\x94\xea\xb8\x88\xeb\x8f\x84 \xec\x98\xa4\xec\xbc\x80\xec\x9d\xb4\xeb\x8b\x88\xea\xb9\x8c \xea\xbc\xad \xec\x97\xb0\xeb\x9d\xbd\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94... \xe3\x85\x9c\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\x9c\nhttps://t.co/Luxey5IfPU';0;4
2021-12-11 03:38:06;"b'@eigo_letus_sing \xe9\x8a\x80\xe6\x9d\x8f\xef\xbc\x9f\xef\xbc\x81\xce\xa3(\xc2\xb4\xe2\x96\xa1\xef\xbd\x80;)'";1;0
2021-12-11 03:34:29;b'\xed\x97\x88\xeb\xa6\xac\xeb\xa5\xbc \xec\xa2\x8c\xec\x9a\xb0\xeb\xa1\x9c \xeb\x8f\x8c\xeb\xa0\xa4\xec\xa4\x8d\xec\x8b\x9c\xeb\x8b\xa4';0;1
2021-12-11 02:34:30;b'\xea\xb8\xb0\xec\xa7\x80\xea\xb0\x9c\xeb\xa5\xbc \xec\xbc\xad\xec\x8b\x9c\xeb\x8b\xa4';0;1
2021-12-11 02:32:22;b'@eigo_letus_sing Wow,this is so beautiful gorgeous woman.nice tweet\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9';2;0
2021-12-11 02:19:49;b'\xe9\xbb\x84\xe9\x87\x91\xe3\x81\xae\xe9\x9b\xaa\xe2\x9d\x84\n\n#\xe8\xa6\xb3\xe9\x9f\xb3\xe5\xaf\xba #\xe7\x89\x9b\xe4\xb9\x85\xe5\xb8\x82 \xf0\x9f\x90\xae https://t.co/CQIXKecDDs';35;2
2021-12-11 02:09:30;b'@btsinthemoment Shhhhhhhh.... https://t.co/bMph8k1UJe';7;1
2021-12-11 01:34:30;b'\xec\x8a\xa4\xed\x88\xac\xeb\xa0\x88\xe3\x85\xa3\xec\xb7\xbd';0;0
2021-12-11 00:57:58;b'\xe3\x81\x8a\xe3\x81\xaf\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x99\xf0\x9f\xa5\xac\xf0\x9f\xa5\xa9\xf0\x9f\x8d\xb2\n\n\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf #\xe3\x82\x81\xe3\x82\x93\xe3\x81\xae\xe6\x97\xa5\n\xe8\x82\x89\xe3\x82\x84\xe9\x87\x8e\xe8\x8f\x9c\xe3\x81\xae\xe6\x97\xa8\xe5\x91\xb3\xe3\x81\x8c\xe3\x82\xae\xe3\x83\xa5\xe3\x83\x83\xe3\x81\xa8\xe8\xa9\xb0\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe5\x87\xba\xe6\xb1\x81\xe3\x81\xa7\xe3\x80\x86\xe3\x81\xae\xe3\x81\x86\xe3\x81\xa9\xe3\x82\x93\xf0\x9f\x8d\x9c\n\n\xe4\xbb\x8a\xe6\x97\xa5\xe3\x82\x82\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\xa4\xb2\n\n#\xe4\xbc\x81\xe6\xa5\xad\xe5\x85\xac\xe5\xbc\x8f\xe5\x86\xac\xe3\x81\xae\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xad\xe3\x83\xbc\xe7\xa5\xad\xe3\x82\x8a \n#\xe3\x81\x97\xe3\x82\x83\xe3\x81\xb6\xe3\x81\x97\xe3\x82\x83\xe3\x81\xb6\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x99\n#\xe6\xb8\x8b\xe8\xb0\xb7 https://t.co/2eaeAtaBj2';15;0
2021-12-11 00:34:31;b'\xeb\x88\x88\xec\x9d\x84 \xea\xb9\x9c\xeb\xb0\x95\xec\x97\xac \xec\xa4\x8d\xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-10 23:59:55;"b'RT @SInow: The NCAA Football Rules Committee has banned the ""fake slide"" move that led to a 58-yard TD during the ACC Championship, sources\xe2\x80\xa6'";0;1494
2021-12-10 23:34:30;b'\xeb\xac\xbc \xec\x96\xb8\xec\xa0\x9c \xeb\xa7\x88\xec\x85\xa8\xeb\x82\x98\xec\x9a\x94';0;0
2021-12-10 22:34:31;b'\xed\x97\x88\xeb\xa6\xac\xeb\xa5\xbc \xed\x8f\x85\xec\x8b\x9c\xeb\x8b\xa4';0;1
2021-12-10 21:55:56;b'@POTUS You half to smoke the letus to break into the Jewish archives';0;0
2021-12-10 21:55:47;b'#NomoreEthiopia Prevails#My fellow African brothers #Letus #Iginite the fire of #Panafricanism#InWhole World!#Nmore https://t.co/tRlNYt5vS8';1;1
2021-12-10 21:48:11;b'Letus Capital SA (7/2021): Zawarcie umowy na tokenizacj\xc4\x99 projektu IFO2020 https://t.co/O7IriggXUV [2021.12.10 22:43] #espi #gpw #NewConnect #gie\xc5\x82da #inwestowanie #LetusCapitalSA';0;0
2021-12-10 21:21:04;b'#AMCNOTLEAVING #AMCtothemoon #AMCSTRONG #AMCARMY letus trend this #FreeAssange';1;0
2021-12-10 18:52:48;b'@Michael_Nania @jetsxfactor @RobbySabo @VitorPaivaM @BSB_Breakdowns @NYJ_Matt @NyjMike @andrewgolden_17 @GeoffJMags @Joerb31 @nyjetscommenter I know you follow a lot and watch game film but you have to simply be realistic\xe2\x80\xa6 he was by no means great. Did we see improvement and did he play better? Yes but he did NOT play great';0;0
2021-12-10 18:05:11;"b""Kesimpulan :\nkita harus hati_hati terhadap kesabaran. Kita hrs waspadai setiap objek yg diam. Krna objek penyabar bukan berarti dia penakut. Setiap objek yg mengalah bkn berarti dia pengecut.\nBisa mungkin dia tengah menyimpan energi, utk di 'letus'kan pada waktu yg tepat..!!""";3;0
2021-12-10 17:34:29;b'\xec\x86\x90\xeb\xaa\xa9\xeb\x8f\x84 \xed\x92\x80\xec\x96\xb4\xec\xa4\x8d\xec\x8b\x9c\xeb\x8b\xa4';1;0
2021-12-10 16:34:31;b'\xec\x88\xa8\xec\x89\xac\xea\xb8\xb0 \xec\x9a\xb4\xeb\x8f\x99!';1;0
2021-12-10 15:34:29;b'\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\xb9\xad\xec\x9d\x84 \xed\x95\xa9\xec\x8b\x9c\xeb\x8b\xa4';1;0
2021-12-10 13:51:31;b'@imomusuko79 \xe5\xae\x89\xe5\xad\x90\xe3\x80\x81\xe6\xad\x8c\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe7\xac\x91\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\x8b\xe3\x82\x89\xe6\x9d\xa5\xe9\x80\xb1\xe3\x81\xaf\xe7\xab\x8b\xe3\x81\xa1\xe7\x9b\xb4\xe3\x82\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xef\xbc\x81\xef\xbc\x81';0;0
2021-12-10 13:34:31;b'\xeb\xaa\xa9\xec\x9d\x84 \xec\x9c\x84,\xec\x95\x84\xeb\x9e\x98,\xec\xa2\x8c,\xec\x9a\xb0\xeb\xa1\x9c \xec\x9b\x80\xec\xa7\x81\xec\x97\xac \xec\xa4\x8d\xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-10 12:48:37;b'@eigo_letus_sing \xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa1\xe3\x81\xaf\xe4\xbb\x8a\xe6\x9c\x9d\xe3\x81\xae15\xe5\x88\x86\xe9\x96\x93\xe3\x81\xa7\xe5\x8f\xb7\xe6\xb3\xa3\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x83\xbb\xe3\x82\x9c\xe3\x82\x9c(\xe3\x83\x8e\xd0\x94`)';1;0
2021-12-10 11:34:30;b'\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\xb9\xad\xed\x95\xa0 \xec\x8b\x9c\xea\xb0\x84\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4';1;0
2021-12-10 10:34:32;b'\xec\x84\xb8\xec\x9d\xb4\xeb\xb8\x8c\xeb\x8f\x84 \xed\x95\xa9\xec\x8b\x9c\xeb\x8b\xa4';0;0
2021-12-10 09:42:19;b'RT @nnn_7412: \xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe8\xa6\x8b\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x86\xe3\x81\xa1\xe3\x81\xab\xe3\x83\xaa\xe3\x83\x97\xe3\x81\xa8\xe3\x81\x8b\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88\xe5\xa2\x97\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xa6\xe5\xac\x89\xe3\x81\x97\xe3\x81\x84\xf0\x9f\xa4\xad https://t.co/L3H9hLvyBa';0;21
